profile,profile_id,snr_db,decoder,true_error_weight,block_error,bit_errors,queries,elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,stage
A,0,4.0,baseline,1,0,0,2,33.68980597588234,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.438860985217616,0,18,1,1,0.9988163709640503,ai
A,0,4.0,baseline,8,1,8,2499,57.03622699365951,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,8,1,8,1799,70.11415300075896,1,18,0,5,0.0024105545599013567,baseline_fail
A,0,4.0,baseline,5,1,5,2499,57.00949698803015,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,71.0321539954748,1,18,1,5,0.2540265619754791,baseline_fail
A,0,4.0,baseline,1,0,0,15,34.31991598336026,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.358570996671915,0,18,1,1,0.9989983439445496,ai
A,0,4.0,baseline,3,0,0,17,33.846195990918204,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.2463420066051185,0,18,1,3,0.9993645548820496,ai
A,0,4.0,baseline,2,0,0,33,34.27117600222118,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,3,1.7760310147423297,0,18,1,2,0.9993531107902527,ai
A,0,4.0,baseline,12,1,12,2499,56.95111700333655,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,12,1,12,1799,70.65336301457137,1,18,0,5,0.0001371550461044535,baseline_fail
A,0,4.0,baseline,5,1,5,2499,57.46255800477229,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,70.89765300042927,1,18,1,5,0.03373226523399353,baseline_fail
A,0,4.0,baseline,2,0,0,10,33.89591601444408,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6298400005325675,0,18,1,2,0.9994776844978333,ai
A,0,4.0,baseline,6,1,6,2499,57.403407990932465,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,70.61187300132588,1,18,1,5,0.0053313481621444225,baseline_fail
A,0,4.0,baseline,0,0,0,0,0.012360018445178866,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.009940005838871002,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,3,0,0,725,40.418718999717385,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.331902000354603,0,18,1,3,0.9984153509140015,ai
A,0,4.0,baseline,4,0,0,98,34.94925599079579,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,1,9.101014991756529,0,18,1,4,0.4832473695278168,ai
A,0,4.0,baseline,6,1,6,2499,57.95780700282194,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,71.47748401621357,1,18,1,5,0.011690949089825153,baseline_fail
A,0,4.0,baseline,1,0,0,2,33.97606601356529,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3071900175418705,0,18,1,1,0.9983106851577759,ai
A,0,4.0,baseline,0,0,0,0,0.013649987522512674,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.010579999070614576,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,1,0,0,1,33.711525989929214,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.372091006487608,0,18,1,1,0.998725950717926,ai
A,0,4.0,baseline,7,1,7,2499,57.253496983321384,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,7,1,7,1799,71.84468401828781,1,18,1,5,0.002863653004169464,baseline_fail
A,0,4.0,baseline,1,0,0,1,33.90667599160224,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.4035410131327808,0,18,1,1,0.9987831711769104,ai
A,0,4.0,baseline,8,1,8,2499,57.084107014816254,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,8,1,8,1799,71.27185401623137,1,18,1,5,0.01003861241042614,baseline_fail
A,0,4.0,baseline,3,0,0,494,38.069417991209775,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.410322009585798,0,18,1,3,0.9951812624931335,ai
A,0,4.0,baseline,8,1,8,2499,57.38449699128978,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,8,1,8,1799,70.76083301217295,1,18,1,5,0.0011568899499252439,baseline_fail
A,0,4.0,baseline,2,0,0,13,33.938696986297145,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6689700132701546,0,18,1,2,0.9993484616279602,ai
A,0,4.0,baseline,11,1,11,2499,57.019097002921626,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,11,1,11,1799,70.55567399947904,1,18,1,5,0.000117138733912725,baseline_fail
A,0,4.0,baseline,1,0,0,1,33.57803600374609,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.428671006578952,0,18,1,1,0.9984737038612366,ai
A,0,4.0,baseline,2,1,2,2499,57.114716997602955,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,2,0,0,1,3.6170509993098676,0,18,1,2,0.9979022741317749,ai
A,0,4.0,baseline,2,0,0,15,33.763356012059376,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6738499980419874,0,18,1,2,0.9996428489685059,ai
A,0,4.0,baseline,7,1,7,2499,57.04202700871974,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,7,1,7,1799,70.50695299403742,1,18,0,5,0.003409055760130286,baseline_fail
A,0,4.0,baseline,2,1,2,2499,57.11113699362613,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,2,0,0,1,1.7944310093298554,0,18,1,2,0.9995243549346924,ai
A,0,4.0,baseline,5,1,5,2499,56.90246698213741,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,69.97588300146163,1,18,1,5,0.0800647959113121,baseline_fail
A,0,4.0,baseline,3,0,0,242,35.49795699655078,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.1244719866663218,0,18,1,3,0.9991276860237122,ai
A,0,4.0,baseline,3,0,0,188,35.58944599353708,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.165852016536519,0,18,1,3,0.9978856444358826,ai
A,0,4.0,baseline,6,1,6,2499,56.3275370222982,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,70.3600829874631,1,18,1,5,0.009954570792615414,baseline_fail
A,0,4.0,baseline,2,0,0,17,33.84031599853188,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.7127809987869114,0,18,1,2,0.9995680451393127,ai
A,0,4.0,baseline,1,0,0,36,33.98883598856628,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.7085910076275468,0,18,1,1,0.9992475509643555,ai
A,0,4.0,baseline,1,0,0,7,33.6851559986826,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3265009911265224,0,18,1,1,0.9986477494239807,ai
A,0,4.0,baseline,4,1,4,2499,57.387057022424415,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,4,0,0,40,11.559264996321872,0,18,1,4,0.9480361938476562,ai
A,0,4.0,baseline,0,0,0,0,0.013430020771920681,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.010370014933869243,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,8,1,8,2499,56.37596599990502,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,8,1,8,1799,70.29858400346711,1,18,1,5,0.0011324406368657947,baseline_fail
A,0,4.0,baseline,4,1,4,2499,57.21924701356329,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,4,0,0,5,11.089364998042583,0,18,1,4,0.9182525277137756,ai
A,0,4.0,baseline,5,1,5,2499,57.42228700546548,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1200,20.245569990947843,0,18,1,5,0.4574083387851715,ai_fail
A,0,4.0,baseline,3,0,0,1122,43.9789810043294,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.25926102232188,0,18,1,3,0.9960144758224487,ai
A,0,4.0,baseline,5,1,5,2499,56.89012701623142,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,70.46013299259357,1,18,1,5,0.2752229571342468,baseline_fail
A,0,4.0,baseline,1,0,0,1,33.628095989115536,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3896809832658619,0,18,1,1,0.9985358715057373,ai
A,0,4.0,baseline,5,1,5,2499,56.48309600655921,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1200,20.209569978760555,0,18,1,4,0.6543046236038208,ai_fail
A,0,4.0,baseline,1,0,0,1,34.14127600262873,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.8061409937217832,0,18,1,1,0.9996480941772461,ai
A,0,4.0,baseline,3,0,0,1987,52.4673449981492,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,11.360205011442304,0,18,1,4,0.9577033519744873,ai
A,0,4.0,baseline,7,1,7,2499,57.41160799516365,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,7,1,7,1799,70.93902298947796,1,18,1,5,0.001122607965953648,baseline_fail
A,0,4.0,baseline,6,1,6,2499,57.33273801160976,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,70.45581299462356,1,18,1,5,0.02649284154176712,baseline_fail
A,0,4.0,baseline,6,1,6,2499,56.132216996047646,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1200,20.235049014445394,0,18,1,4,0.7539688944816589,ai_fail
A,0,4.0,baseline,1,0,0,1,33.913856983417645,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,1,1,153,3.0687609978485852,0,18,1,2,0.9996755123138428,ai_fail
A,0,4.0,baseline,2,0,0,5,33.41537600499578,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6070209967438132,0,18,1,2,0.9996540546417236,ai
A,0,4.0,baseline,3,0,0,24,33.713026001350954,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.145230992231518,0,18,1,3,0.9993771910667419,ai
A,0,4.0,baseline,2,0,0,11,33.410886011552066,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,3.625412005931139,0,18,1,2,0.9994064569473267,ai
A,0,4.0,baseline,0,0,0,0,0.014070014003664255,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.010450021363794804,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,4,0,0,461,37.91008799453266,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,1,8.866263990057632,0,18,1,5,0.3840903639793396,ai
A,0,4.0,baseline,5,1,5,2499,57.316997001180425,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,72.3797449900303,1,18,1,5,0.0412280298769474,baseline_fail
A,0,4.0,baseline,6,1,6,2499,57.22478698589839,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,71.11132401041687,1,18,1,5,0.021169228479266167,baseline_fail
A,0,4.0,baseline,2,0,0,123,35.52022701478563,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.7318699974566698,0,18,1,2,0.9995344877243042,ai
A,0,4.0,baseline,4,0,0,2135,53.47196600632742,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,5,11.070945009123534,0,18,1,4,0.9804908633232117,ai
A,0,4.0,baseline,4,0,0,33,33.60080602578819,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,1,8.862253976985812,0,18,1,4,0.900166928768158,ai
A,0,4.0,baseline,3,0,0,706,40.13536899583414,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.2032320159487426,0,18,1,3,0.9992465972900391,ai
A,0,4.0,baseline,5,1,5,2499,56.797616998665035,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,69.72126301843673,1,18,1,5,0.08504363149404526,baseline_fail
A,0,4.0,baseline,3,0,0,315,36.308807000750676,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.335721994517371,0,18,1,3,0.9976276755332947,ai
A,0,4.0,baseline,4,1,4,2499,56.60795699805021,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,4,0,0,1,8.957863989053294,0,18,1,4,0.7818232178688049,ai
A,0,4.0,baseline,4,1,4,2499,56.563446996733546,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,4,0,0,2,8.969793998403475,0,18,1,5,0.17494457960128784,ai
A,0,4.0,baseline,1,0,0,23,34.0109659882728,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3695009984076023,0,18,1,1,0.9983001351356506,ai
A,0,4.0,baseline,0,0,0,0,0.013810000382363796,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.010670017218217254,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,1,0,0,16,33.25924600358121,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3674400106538087,0,18,1,1,0.9986339211463928,ai
A,0,4.0,baseline,8,1,8,2499,56.286056991666555,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,8,1,8,1799,68.60912300180644,1,18,1,5,0.0013296593679115176,baseline_fail
A,0,4.0,baseline,2,0,0,10,33.732156007317826,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.789051020750776,0,18,1,2,0.9984403252601624,ai
A,0,4.0,baseline,3,1,3,2499,56.94929699529894,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,3,0,0,1,11.267315014265478,0,18,1,3,0.9879893064498901,ai
A,0,4.0,baseline,2,0,0,7,33.81357598118484,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.709690986899659,0,18,1,2,0.9993886947631836,ai
A,0,4.0,baseline,1,1,1,2499,56.8832470162306,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,1,0,0,1,1.279321004403755,0,18,1,1,0.9981195330619812,ai
A,0,4.0,baseline,4,1,4,2499,57.08940699696541,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,4,1,2,7,8.993453986477107,0,18,1,4,0.8886816501617432,ai
A,0,4.0,baseline,0,0,0,0,0.013550015864893794,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.01033002627082169,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,1,0,0,2,33.612545987125486,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3377509894780815,0,18,1,1,0.9991004467010498,ai
A,0,4.0,baseline,7,1,7,2499,56.44904699875042,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,7,1,7,1799,69.9455630092416,1,18,0,5,0.008349609561264515,baseline_fail
A,0,4.0,baseline,2,0,0,58,34.64229599921964,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6660909750498831,0,18,1,2,0.9996480941772461,ai
A,0,4.0,baseline,0,0,0,0,0.013890006812289357,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.01055002212524414,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,13,1,13,2499,56.58967699855566,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,13,1,13,1799,69.8963430186268,1,18,0,5,0.00019705646263901144,baseline_fail
A,0,4.0,baseline,0,0,0,0,0.013320008292794228,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.010169984307140112,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,6,1,6,2499,56.93236700608395,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,70.072403002996,1,18,1,5,0.020209556445479393,baseline_fail
A,0,4.0,baseline,4,0,0,1039,42.45583098963834,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,5,10.852795006940141,0,18,1,4,0.9558799266815186,ai
A,0,4.0,baseline,1,0,0,4,32.86758498870768,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3881710183341056,0,18,1,1,0.9988928437232971,ai
A,0,4.0,baseline,5,1,5,2499,56.86941699241288,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,70.8994540036656,1,18,1,5,0.07717994600534439,baseline_fail
A,0,4.0,baseline,5,1,5,2499,56.25773599604145,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,70.05111398757435,1,18,1,5,0.07316219806671143,baseline_fail
A,0,4.0,baseline,1,0,0,1,33.73730601742864,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3411699910648167,0,18,1,1,0.9990862607955933,ai
A,0,4.0,baseline,4,0,0,381,37.257647985825315,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,2,9.029734006617218,0,18,1,5,0.30633464455604553,ai
A,0,4.0,baseline,3,0,0,66,34.3826070020441,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,2,11.165184987476096,0,18,1,3,0.9909137487411499,ai
A,0,4.0,baseline,0,0,0,0,0.014249992091208696,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.010390009265393019,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,0,0,0,0,0.009790004696696997,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.00982001074589789,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,8,1,8,2499,56.888997001806274,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,8,1,8,1799,71.06612401548773,1,18,1,5,0.001237322692759335,baseline_fail
A,0,4.0,baseline,1,0,0,3,33.991815987974405,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.374440995277837,0,18,1,1,0.9986926913261414,ai
A,0,4.0,baseline,5,1,5,2499,56.23526600538753,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,69.93923400295898,1,18,1,5,0.027257554233074188,baseline_fail
A,0,4.0,baseline,2,0,0,20,33.83161599049345,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.7453810141887516,0,18,1,2,0.9997370839118958,ai
A,0,4.0,baseline,3,0,0,945,42.13073998107575,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,11.134584987303242,0,18,1,4,0.9554702043533325,ai
A,0,4.0,baseline,11,1,11,2499,56.79463699925691,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,11,1,11,1799,70.22965300711803,1,18,0,5,0.00029447805718518794,baseline_fail
A,0,4.0,baseline,5,1,5,2499,56.94511698675342,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,69.98380299773999,1,18,1,5,0.016874734312295914,baseline_fail
A,0,4.0,baseline,4,0,0,258,35.420397005509585,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,1,8.810834988253191,0,18,1,4,0.48590075969696045,ai
A,0,4.0,baseline,5,1,5,2499,56.24142597662285,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1200,20.573379995767027,0,18,1,4,0.481924444437027,ai_fail
A,0,4.0,baseline,4,0,0,1257,44.950530980713665,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,1,8.888184995157644,0,18,1,4,0.9111561179161072,ai
A,0,4.0,baseline,2,0,0,194,34.82612597872503,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.634771004319191,0,18,1,2,0.9993164539337158,ai
A,0,4.0,baseline,2,0,0,194,35.24688698234968,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,1,2,18,1.5087909996509552,0,18,1,1,0.9992111921310425,ai_fail
A,0,4.0,baseline,2,0,0,25,33.429875009460375,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6462409985251725,0,18,1,2,0.9986616373062134,ai
A,0,4.0,baseline,2,1,2,2499,56.26187700545415,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,2,0,0,1,1.7404910176992416,0,18,1,2,0.9987071752548218,ai
A,0,4.0,baseline,11,1,11,2499,56.88101699342951,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,11,1,11,1799,69.79842300643213,1,18,1,5,0.00045728913391940296,baseline_fail
A,0,4.0,baseline,3,0,0,52,33.626375981839374,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.3146420028060675,0,18,1,3,0.9960007071495056,ai
A,0,4.0,baseline,1,0,0,5,33.21131499251351,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3001509942114353,0,18,1,1,0.9985412359237671,ai
A,0,4.0,baseline,2,0,0,4,33.02073598024435,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.616160006960854,0,18,1,2,0.9996001124382019,ai
A,0,4.0,baseline,0,0,0,0,0.012670003343373537,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.009979994501918554,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,1,0,0,1,32.31306601082906,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.2695199984591454,0,18,1,1,0.9983160495758057,ai
A,0,4.0,baseline,1,0,0,1,32.74713599239476,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.313871005550027,0,18,1,1,0.9989758729934692,ai
A,0,4.0,baseline,1,0,0,31,33.4943349880632,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3149699952919036,0,18,1,1,0.9985584616661072,ai
A,0,4.0,baseline,6,1,6,2499,56.49670702405274,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,70.91752398991957,1,18,1,5,0.007757537066936493,baseline_fail
A,0,4.0,baseline,5,1,5,2499,56.68254700140096,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,69.67190298018977,1,18,1,5,0.08090244978666306,baseline_fail
A,0,4.0,baseline,3,0,0,55,33.90315599972382,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.2217509869951755,0,18,1,3,0.9982617497444153,ai
A,0,4.0,baseline,1,0,0,2,33.33386598387733,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.3337410055100918,0,18,1,1,0.9985857009887695,ai
A,0,4.0,baseline,2,0,0,7,33.16891600843519,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6618199879303575,0,18,1,2,0.9996132254600525,ai
A,0,4.0,baseline,9,1,9,2499,56.482217012671754,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,9,1,9,1799,70.45882401871495,1,18,1,5,0.002068398054689169,baseline_fail
A,0,4.0,baseline,2,0,0,7,33.41188599006273,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6782000020612031,0,18,1,2,0.9997101426124573,ai
A,0,4.0,baseline,3,0,0,538,38.691319001372904,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.348241007188335,0,18,1,3,0.9991635084152222,ai
A,0,4.0,baseline,1,0,0,18,34.21864699339494,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.339990005362779,0,18,1,1,0.9989301562309265,ai
A,0,4.0,baseline,6,1,6,2499,56.888246996095404,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,6,1,6,1799,70.1753539906349,1,18,1,5,0.06979572772979736,baseline_fail
A,0,4.0,baseline,7,1,7,2499,57.29680700460449,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,7,1,7,1799,70.21939300466329,1,18,1,5,0.0027763640973716974,baseline_fail
A,0,4.0,baseline,3,0,0,251,36.113767011556774,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.3002819982357323,0,18,1,3,0.9970743656158447,ai
A,0,4.0,baseline,3,0,0,283,36.38413699809462,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,11.292175971902907,0,18,1,3,0.9869090914726257,ai
A,0,4.0,baseline,2,0,0,3,33.680355991236866,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6017500020097941,0,18,1,2,0.9996852874755859,ai
A,0,4.0,baseline,2,0,0,18,33.772816008422524,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.6789599903859198,0,18,1,2,0.9995878338813782,ai
A,0,4.0,baseline,8,1,8,2499,57.65500801499002,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,8,1,8,1799,70.91314299032092,1,18,1,5,0.00358079606667161,baseline_fail
A,0,4.0,baseline,5,1,5,2499,59.3850779987406,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,71.21771399397403,1,18,1,5,0.01071280799806118,baseline_fail
A,0,4.0,baseline,3,0,0,297,36.14563701557927,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.4139019844587892,0,18,1,3,0.9991148114204407,ai
A,0,4.0,baseline,3,0,0,199,35.175147000700235,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,4,3.616091998992488,0,18,1,2,0.9992431402206421,ai
A,0,4.0,baseline,8,1,8,2499,56.560256984084845,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,8,1,8,1799,70.87527299881913,1,18,1,5,0.0006977501325309277,baseline_fail
A,0,4.0,baseline,9,1,9,2499,56.70465700677596,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,9,1,9,1799,71.02272400516085,1,18,1,5,0.0035338790621608496,baseline_fail
A,0,4.0,baseline,1,0,0,2,33.67619597702287,0,24,1,-1,,baseline
A,0,4.0,nsgrand,1,0,0,1,1.4104300062172115,0,18,1,1,0.9987909197807312,ai
A,0,4.0,baseline,4,0,0,301,36.18442700826563,0,24,1,-1,,baseline
A,0,4.0,nsgrand,4,0,0,1,8.947604015702382,0,18,1,4,0.8389968872070312,ai
A,0,4.0,baseline,0,0,0,0,0.01436998718418181,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.010449992259964347,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,4,1,4,2499,56.765566987451166,0,24,0,-1,,baseline_fail
A,0,4.0,nsgrand,4,0,0,16,9.18337400071323,0,18,1,5,0.4417663812637329,ai
A,0,4.0,baseline,5,1,5,2499,56.728206982370466,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,5,1,5,1799,70.20727399503812,1,18,1,5,0.03638065233826637,baseline_fail
A,0,4.0,baseline,2,0,0,37,33.72947601019405,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,1.7600599967408925,0,18,1,2,0.9988375306129456,ai
A,0,4.0,baseline,8,1,8,2499,56.54784699436277,0,24,1,-1,,baseline_fail
A,0,4.0,nsgrand,8,1,8,1799,70.95164398197085,1,18,1,5,0.0016488125547766685,baseline_fail
A,0,4.0,baseline,0,0,0,0,0.012739998055621982,0,0,1,-1,,hard_decision
A,0,4.0,nsgrand,0,0,0,0,0.010179996024817228,0,0,-1,-1,1.0,hard_decision
A,0,4.0,baseline,2,0,0,35,34.0333060012199,0,24,1,-1,,baseline
A,0,4.0,nsgrand,2,0,0,1,3.604552010074258,0,18,1,2,0.9995372295379639,ai
A,0,4.0,baseline,3,0,0,55,33.85182601050474,0,24,1,-1,,baseline
A,0,4.0,nsgrand,3,0,0,1,3.2288719958160073,0,18,1,3,0.9997041821479797,ai
