sample_id,profile,profile_id,snr_db,decoder,true_error_weight,decoder_success,block_error,bit_errors,queries,primary_queries,fallback_queries,elapsed_ms,primary_elapsed_ms,fallback_elapsed_ms,fallback_used,candidate_pool_size,oracle_pool_hit,predicted_weight_top,confidence_prob,predicted_overflow_prob,stage,gate_reason,search_mode,policy_action,allowed_weights_json,top_segment_ids_json,pool_positions_top10_json,predicted_weight_distribution_json,primary_budget,primary_max_weight,fallback_budget,fallback_pool_size,fallback_max_weight,ai_success,fallback_success,presearch_gate
1015,E,2,-2.0,baseline,13,0,1,13,2499,2499,0,50.12307805009186,50.12307805009186,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[69, 3, 40, 84, 55, 123, 68, 92, 71, 104]",[],0,0,0,0,0,0,0,0
1015,E,2,-2.0,nsgrand,13,0,1,13,0,0,0,1.302539138123393,1.302539138123393,0.0,0,0,-1,5,0.0001162677290267311,0.9999300241470337,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1015,E,2,-2.0,strong_symbolic,13,0,1,13,3999,3999,0,178.7773692049086,178.7773692049086,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[69, 3, 40, 84, 55, 123, 68, 92, 71, 104]",[],0,0,0,0,0,0,0,0
1016,E,2,-2.0,baseline,18,0,1,18,2499,2499,0,50.69294199347496,50.69294199347496,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[102, 123, 83, 118, 119, 36, 55, 44, 13, 115]",[],0,0,0,0,0,0,0,0
1016,E,2,-2.0,nsgrand,18,0,1,18,0,0,0,1.3316990807652473,1.3316990807652473,0.0,0,0,-1,5,5.5346503359032795e-05,0.9999617338180542,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1016,E,2,-2.0,strong_symbolic,18,0,1,18,3999,3999,0,177.40192892961204,177.40192892961204,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[102, 123, 83, 118, 119, 36, 55, 44, 13, 115]",[],0,0,0,0,0,0,0,0
1017,E,2,-2.0,baseline,23,0,1,23,2499,2499,0,50.523224053904414,50.523224053904414,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[54, 92, 16, 60, 122, 114, 50, 111, 98, 113]",[],0,0,0,0,0,0,0,0
1017,E,2,-2.0,nsgrand,23,0,1,23,0,0,0,1.3280899729579687,1.3280899729579687,0.0,0,0,-1,5,4.3607222323771566e-05,0.9999661445617676,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1017,E,2,-2.0,strong_symbolic,23,0,1,23,3999,3999,0,176.44121800549328,176.44121800549328,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[54, 92, 16, 60, 122, 114, 50, 111, 98, 113]",[],0,0,0,0,0,0,0,0
1018,E,2,-2.0,baseline,22,0,1,22,2499,2499,0,49.872079864144325,49.872079864144325,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[103, 8, 50, 125, 110, 33, 0, 117, 87, 120]",[],0,0,0,0,0,0,0,0
1018,E,2,-2.0,nsgrand,22,0,1,22,0,0,0,1.2939800508320332,1.2939800508320332,0.0,0,0,-1,5,4.9293157644569874e-05,0.9999716281890869,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1018,E,2,-2.0,strong_symbolic,22,0,1,22,3999,3999,0,176.85611499473453,176.85611499473453,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[103, 8, 50, 125, 110, 33, 0, 117, 87, 120]",[],0,0,0,0,0,0,0,0
1019,E,2,-2.0,baseline,15,0,1,15,2499,2499,0,50.02051778137684,50.02051778137684,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[36, 73, 39, 47, 62, 116, 17, 41, 5, 53]",[],0,0,0,0,0,0,0,0
1019,E,2,-2.0,nsgrand,15,0,1,15,0,0,0,1.2921590823680162,1.2921590823680162,0.0,0,0,-1,5,6.326061702566221e-05,0.9999744892120361,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1019,E,2,-2.0,strong_symbolic,15,0,1,15,3999,3999,0,176.62919592112303,176.62919592112303,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[36, 73, 39, 47, 62, 116, 17, 41, 5, 53]",[],0,0,0,0,0,0,0,0
1020,E,2,-2.0,baseline,15,0,1,15,2499,2499,0,50.59719295240939,50.59719295240939,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[30, 16, 46, 78, 43, 79, 24, 12, 50, 84]",[],0,0,0,0,0,0,0,0
1020,E,2,-2.0,nsgrand,15,0,1,15,0,0,0,1.4885968994349241,1.4885968994349241,0.0,0,0,-1,5,7.792058022459969e-05,0.9999722242355347,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1020,E,2,-2.0,strong_symbolic,15,0,1,15,3999,3999,0,176.88075499609113,176.88075499609113,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[30, 16, 46, 78, 43, 79, 24, 12, 50, 84]",[],0,0,0,0,0,0,0,0
1021,E,2,-2.0,baseline,13,0,1,13,2499,2499,0,50.43702502734959,50.43702502734959,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[3, 43, 38, 28, 0, 107, 118, 20, 9, 33]",[],0,0,0,0,0,0,0,0
1021,E,2,-2.0,nsgrand,13,0,1,13,0,0,0,1.4866681303828955,1.4866681303828955,0.0,0,0,-1,5,7.334011752391234e-05,0.9999769926071167,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1021,E,2,-2.0,strong_symbolic,13,0,1,13,3999,3999,0,177.07282304763794,177.07282304763794,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[3, 43, 38, 28, 0, 107, 118, 20, 9, 33]",[],0,0,0,0,0,0,0,0
1022,E,2,-2.0,baseline,17,0,1,17,2499,2499,0,50.79374206252396,50.79374206252396,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[105, 54, 86, 118, 76, 41, 13, 71, 127, 113]",[],0,0,0,0,0,0,0,0
1022,E,2,-2.0,nsgrand,17,0,1,17,0,0,0,1.7466859426349401,1.7466859426349401,0.0,0,0,-1,5,8.422623795922846e-05,0.9999697208404541,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1022,E,2,-2.0,strong_symbolic,17,0,1,17,3999,3999,0,176.39139806851745,176.39139806851745,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[105, 54, 86, 118, 76, 41, 13, 71, 127, 113]",[],0,0,0,0,0,0,0,0
1023,E,2,-2.0,baseline,16,0,1,16,2499,2499,0,50.82819098606706,50.82819098606706,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[0, 53, 29, 22, 30, 33, 125, 18, 4, 63]",[],0,0,0,0,0,0,0,0
1023,E,2,-2.0,nsgrand,16,0,1,16,0,0,0,1.5434171073138714,1.5434171073138714,0.0,0,0,-1,5,5.8840207202592865e-05,0.9999717473983765,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1023,E,2,-2.0,strong_symbolic,16,0,1,16,3999,3999,0,175.36790599115193,175.36790599115193,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[0, 53, 29, 22, 30, 33, 125, 18, 4, 63]",[],0,0,0,0,0,0,0,0
1024,E,2,-2.0,baseline,21,0,1,21,2499,2499,0,51.40764592215419,51.40764592215419,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[3, 123, 35, 77, 23, 36, 52, 4, 33, 2]",[],0,0,0,0,0,0,0,0
1024,E,2,-2.0,nsgrand,21,0,1,21,0,0,0,1.5283168759196997,1.5283168759196997,0.0,0,0,-1,5,4.937200719723478e-05,0.9999634027481079,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1024,E,2,-2.0,strong_symbolic,21,0,1,21,3999,3999,0,176.2635689228773,176.2635689228773,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[3, 123, 35, 77, 23, 36, 52, 4, 33, 2]",[],0,0,0,0,0,0,0,0
1025,E,2,-2.0,baseline,21,0,1,21,2499,2499,0,51.245567854493856,51.245567854493856,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[44, 87, 6, 19, 7, 16, 122, 103, 23, 97]",[],0,0,0,0,0,0,0,0
1025,E,2,-2.0,nsgrand,21,0,1,21,0,0,0,1.5231880825012922,1.5231880825012922,0.0,0,0,-1,5,4.526062184595503e-05,0.9999775886535645,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1025,E,2,-2.0,strong_symbolic,21,0,1,21,3999,3999,0,173.0860359966755,173.0860359966755,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[44, 87, 6, 19, 7, 16, 122, 103, 23, 97]",[],0,0,0,0,0,0,0,0
1026,E,2,-2.0,baseline,20,0,1,20,2499,2499,0,51.207427866756916,51.207427866756916,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[99, 79, 19, 103, 69, 109, 86, 44, 96, 76]",[],0,0,0,0,0,0,0,0
1026,E,2,-2.0,nsgrand,20,0,1,20,0,0,0,1.5469270292669535,1.5469270292669535,0.0,0,0,-1,5,7.616781658725813e-05,0.9999685287475586,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1026,E,2,-2.0,strong_symbolic,20,0,1,20,3999,3999,0,173.61523117870092,173.61523117870092,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[99, 79, 19, 103, 69, 109, 86, 44, 96, 76]",[],0,0,0,0,0,0,0,0
1027,E,2,-2.0,baseline,19,0,1,19,2499,2499,0,50.68479315377772,50.68479315377772,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[10, 45, 93, 9, 57, 0, 65, 87, 104, 24]",[],0,0,0,0,0,0,0,0
1027,E,2,-2.0,nsgrand,19,0,1,19,0,0,0,1.5472169034183025,1.5472169034183025,0.0,0,0,-1,5,7.488785195164382e-05,0.9999741315841675,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1027,E,2,-2.0,strong_symbolic,19,0,1,19,3999,3999,0,171.5713581070304,171.5713581070304,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[10, 45, 93, 9, 57, 0, 65, 87, 104, 24]",[],0,0,0,0,0,0,0,0
1028,E,2,-2.0,baseline,16,0,1,16,2499,2499,0,49.55038195475936,49.55038195475936,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[62, 23, 101, 123, 63, 29, 68, 109, 58, 84]",[],0,0,0,0,0,0,0,0
1028,E,2,-2.0,nsgrand,16,0,1,16,0,0,0,1.3410488609224558,1.3410488609224558,0.0,0,0,-1,5,9.325702558271587e-05,0.9999707937240601,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1028,E,2,-2.0,strong_symbolic,16,0,1,16,3999,3999,0,167.086164932698,167.086164932698,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[62, 23, 101, 123, 63, 29, 68, 109, 58, 84]",[],0,0,0,0,0,0,0,0
1029,E,2,-2.0,baseline,17,0,1,17,2499,2499,0,49.686930840834975,49.686930840834975,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[1, 11, 79, 52, 35, 110, 6, 43, 22, 18]",[],0,0,0,0,0,0,0,0
1029,E,2,-2.0,nsgrand,17,0,1,17,0,0,0,1.3219290412962437,1.3219290412962437,0.0,0,0,-1,5,6.876274710521102e-05,0.9999752044677734,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1029,E,2,-2.0,strong_symbolic,17,0,1,17,3999,3999,0,167.2758727800101,167.2758727800101,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[1, 11, 79, 52, 35, 110, 6, 43, 22, 18]",[],0,0,0,0,0,0,0,0
1030,E,2,-2.0,baseline,10,0,1,10,2499,2499,0,49.571010982617736,49.571010982617736,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[95, 38, 66, 58, 25, 110, 49, 109, 85, 34]",[],0,0,0,0,0,0,0,0
1030,E,2,-2.0,nsgrand,10,0,1,10,0,0,0,1.3209190219640732,1.3209190219640732,0.0,0,0,-1,5,0.00024302516249008477,0.9999406337738037,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1030,E,2,-2.0,strong_symbolic,10,0,1,10,3999,3999,0,166.8190669734031,166.8190669734031,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[95, 38, 66, 58, 25, 110, 49, 109, 85, 34]",[],0,0,0,0,0,0,0,0
1031,E,2,-2.0,baseline,14,0,1,14,2499,2499,0,49.56441302783787,49.56441302783787,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[118, 95, 16, 47, 31, 98, 108, 20, 104, 90]",[],0,0,0,0,0,0,0,0
1031,E,2,-2.0,nsgrand,14,0,1,14,0,0,0,1.3171290047466755,1.3171290047466755,0.0,0,0,-1,5,0.00012888047785963863,0.9999662637710571,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1031,E,2,-2.0,strong_symbolic,14,0,1,14,3999,3999,0,166.73018783330917,166.73018783330917,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[118, 95, 16, 47, 31, 98, 108, 20, 104, 90]",[],0,0,0,0,0,0,0,0
1032,E,2,-2.0,baseline,18,0,1,18,2499,2499,0,49.633212154731154,49.633212154731154,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[72, 100, 106, 19, 65, 25, 4, 71, 28, 74]",[],0,0,0,0,0,0,0,0
1032,E,2,-2.0,nsgrand,18,0,1,18,0,0,0,1.315789995715022,1.315789995715022,0.0,0,0,-1,5,4.850500772590749e-05,0.9999728202819824,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1032,E,2,-2.0,strong_symbolic,18,0,1,18,3999,3999,0,166.83424613438547,166.83424613438547,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[72, 100, 106, 19, 65, 25, 4, 71, 28, 74]",[],0,0,0,0,0,0,0,0
1033,E,2,-2.0,baseline,19,0,1,19,2499,2499,0,49.376562936231494,49.376562936231494,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[86, 57, 74, 64, 54, 97, 87, 2, 127, 125]",[],0,0,0,0,0,0,0,0
1033,E,2,-2.0,nsgrand,19,0,1,19,0,0,0,1.336368964985013,1.336368964985013,0.0,0,0,-1,5,5.166886330698617e-05,0.999969482421875,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1033,E,2,-2.0,strong_symbolic,19,0,1,19,3999,3999,0,167.35284216701984,167.35284216701984,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[86, 57, 74, 64, 54, 97, 87, 2, 127, 125]",[],0,0,0,0,0,0,0,0
1034,E,2,-2.0,baseline,17,0,1,17,2499,2499,0,49.702531192451715,49.702531192451715,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[127, 9, 60, 22, 19, 100, 53, 93, 0, 104]",[],0,0,0,0,0,0,0,0
1034,E,2,-2.0,nsgrand,17,0,1,17,0,0,0,1.3215290382504463,1.3215290382504463,0.0,0,0,-1,5,0.00016560760559514165,0.9999628067016602,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1034,E,2,-2.0,strong_symbolic,17,0,1,17,3999,3999,0,167.72976890206337,167.72976890206337,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[127, 9, 60, 22, 19, 100, 53, 93, 0, 104]",[],0,0,0,0,0,0,0,0
1035,E,2,-2.0,baseline,14,0,1,14,2499,2499,0,49.46380294859409,49.46380294859409,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[37, 41, 116, 5, 93, 82, 64, 88, 117, 115]",[],0,0,0,0,0,0,0,0
1035,E,2,-2.0,nsgrand,14,0,1,14,0,0,0,1.2596200685948133,1.2596200685948133,0.0,0,0,-1,5,7.132869359338656e-05,0.9999713897705078,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1035,E,2,-2.0,strong_symbolic,14,0,1,14,3999,3999,0,165.96271400339901,165.96271400339901,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[37, 41, 116, 5, 93, 82, 64, 88, 117, 115]",[],0,0,0,0,0,0,0,0
1036,E,2,-2.0,baseline,17,0,1,17,2499,2499,0,49.72685081884265,49.72685081884265,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[31, 69, 77, 90, 23, 63, 6, 59, 25, 14]",[],0,0,0,0,0,0,0,0
1036,E,2,-2.0,nsgrand,17,0,1,17,0,0,0,1.2853499501943588,1.2853499501943588,0.0,0,0,-1,5,0.0001981033565243706,0.9999637603759766,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1036,E,2,-2.0,strong_symbolic,17,0,1,17,3999,3999,0,167.70374914631248,167.70374914631248,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[31, 69, 77, 90, 23, 63, 6, 59, 25, 14]",[],0,0,0,0,0,0,0,0
1037,E,2,-2.0,baseline,15,0,1,15,2499,2499,0,49.667611019685864,49.667611019685864,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[113, 65, 69, 64, 48, 110, 51, 87, 32, 99]",[],0,0,0,0,0,0,0,0
1037,E,2,-2.0,nsgrand,15,0,1,15,0,0,0,1.2028098572045565,1.2028098572045565,0.0,0,0,-1,5,0.00010233068314846605,0.9999668598175049,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1037,E,2,-2.0,strong_symbolic,15,0,1,15,3999,3999,0,166.71640798449516,166.71640798449516,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[113, 65, 69, 64, 48, 110, 51, 87, 32, 99]",[],0,0,0,0,0,0,0,0
1038,E,2,-2.0,baseline,16,0,1,16,2499,2499,0,49.936097813770175,49.936097813770175,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[50, 36, 40, 25, 4, 59, 109, 53, 41, 68]",[],0,0,0,0,0,0,0,0
1038,E,2,-2.0,nsgrand,16,0,1,16,0,0,0,1.3121289666742086,1.3121289666742086,0.0,0,0,-1,5,7.246003224281594e-05,0.9999737739562988,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1038,E,2,-2.0,strong_symbolic,16,0,1,16,3999,3999,0,166.22451203875244,166.22451203875244,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[50, 36, 40, 25, 4, 59, 109, 53, 41, 68]",[],0,0,0,0,0,0,0,0
1039,E,2,-2.0,baseline,24,0,1,24,2499,2499,0,50.24425685405731,50.24425685405731,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[38, 71, 51, 45, 2, 99, 115, 39, 124, 13]",[],0,0,0,0,0,0,0,0
1039,E,2,-2.0,nsgrand,24,0,1,24,0,0,0,1.3265290763229132,1.3265290763229132,0.0,0,0,-1,5,6.710651359753683e-05,0.999971866607666,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1039,E,2,-2.0,strong_symbolic,24,0,1,24,3999,3999,0,167.82753402367234,167.82753402367234,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[38, 71, 51, 45, 2, 99, 115, 39, 124, 13]",[],0,0,0,0,0,0,0,0
1040,E,2,-2.0,baseline,18,0,1,18,2499,2499,0,49.88413490355015,49.88413490355015,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[104, 65, 27, 10, 82, 23, 86, 47, 109, 124]",[],0,0,0,0,0,0,0,0
1040,E,2,-2.0,nsgrand,18,0,1,18,0,0,0,1.3311891816556454,1.3311891816556454,0.0,0,0,-1,5,7.839459431124851e-05,0.9999707937240601,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1040,E,2,-2.0,strong_symbolic,18,0,1,18,3999,3999,0,167.04073501750827,167.04073501750827,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[104, 65, 27, 10, 82, 23, 86, 47, 109, 124]",[],0,0,0,0,0,0,0,0
1041,E,2,-2.0,baseline,20,0,1,20,2499,2499,0,50.03683501854539,50.03683501854539,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[37, 39, 31, 126, 6, 12, 66, 112, 10, 119]",[],0,0,0,0,0,0,0,0
1041,E,2,-2.0,nsgrand,20,0,1,20,0,0,0,1.3242990244179964,1.3242990244179964,0.0,0,0,-1,5,4.849890319746919e-05,0.9999730587005615,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1041,E,2,-2.0,strong_symbolic,20,0,1,20,3999,3999,0,168.49163407459855,168.49163407459855,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[37, 39, 31, 126, 6, 12, 66, 112, 10, 119]",[],0,0,0,0,0,0,0,0
1042,E,2,-2.0,baseline,15,0,1,15,2499,2499,0,49.49040897190571,49.49040897190571,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[34, 90, 106, 64, 40, 77, 9, 52, 124, 84]",[],0,0,0,0,0,0,0,0
1042,E,2,-2.0,nsgrand,15,0,1,15,0,0,0,1.3800689484924078,1.3800689484924078,0.0,0,0,-1,5,7.02268080203794e-05,0.9999681711196899,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1042,E,2,-2.0,strong_symbolic,15,0,1,15,3999,3999,0,166.88663605600595,166.88663605600595,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[34, 90, 106, 64, 40, 77, 9, 52, 124, 84]",[],0,0,0,0,0,0,0,0
1043,E,2,-2.0,baseline,12,0,1,12,2499,2499,0,49.8049259185791,49.8049259185791,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[34, 98, 42, 30, 8, 54, 21, 25, 32, 27]",[],0,0,0,0,0,0,0,0
1043,E,2,-2.0,nsgrand,12,0,1,12,0,0,0,1.333368942141533,1.333368942141533,0.0,0,0,-1,5,9.612477879272774e-05,0.9999703168869019,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1043,E,2,-2.0,strong_symbolic,12,0,1,12,3999,3999,0,175.85990391671658,175.85990391671658,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[34, 98, 42, 30, 8, 54, 21, 25, 32, 27]",[],0,0,0,0,0,0,0,0
1044,E,2,-2.0,baseline,18,0,1,18,2499,2499,0,49.9020260758698,49.9020260758698,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4]",[],"[27, 79, 53, 14, 80, 67, 47, 52, 101, 106]",[],0,0,0,0,0,0,0,0
1044,E,2,-2.0,nsgrand,18,0,1,18,0,0,0,1.417337916791439,1.417337916791439,0.0,0,0,-1,5,7.039698539301753e-05,0.9999686479568481,skip_hopeless,presearch_skip_hopeless,skip_hopeless,presearch_skip_hopeless,[],[],[],[],0,0,0,0,0,0,0,1
1044,E,2,-2.0,strong_symbolic,18,0,1,18,3999,3999,0,167.87479887716472,167.87479887716472,0.0,0,24,0,-1,,,baseline_fail,baseline_exhausted,none,none,"[0, 1, 2, 3, 4, 5]",[],"[27, 79, 53, 14, 80, 67, 47, 52, 101, 106]",[],0,0,0,0,0,0,0,0
